STATION,NAME,LATITUDE,LONGITUDE,ELEVATION,DATE,DEWP,DEWP_ATTRIBUTES,FRSHTT,FRSHTT_ATTRIBUTES,GUST,GUST_ATTRIBUTES,MAX,MAX_ATTRIBUTES,MIN,MIN_ATTRIBUTES,MXSPD,MXSPD_ATTRIBUTES,PRCP,PRCP_ATTRIBUTES,SLP,SLP_ATTRIBUTES,SNDP,SNDP_ATTRIBUTES,STP,STP_ATTRIBUTES,TEMP,TEMP_ATTRIBUTES
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-04,9999.9, 0,000000,,999.9,,  85.5,*,  74.8,*, 42.0,, 0.00,I,1004.8,24,999.9,,999.9, 0,  78.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-05,9999.9, 0,000000,,999.9,,  91.2,*,  78.1,*, 15.9,, 0.00,I,1012.5,24,999.9,,999.9, 0,  83.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-06,9999.9, 0,000000,,999.9,,  91.6,*,  79.2,*, 12.0,, 0.00,I,1013.3,24,999.9,,999.9, 0,  83.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-07,9999.9, 0,000000,,999.9,,  83.7,*,  78.1,*, 12.0,, 0.00,I,1014.2,24,999.9,,999.9, 0,  81.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-08,9999.9, 0,000000,,999.9,,  88.5,*,  77.7,*, 13.0,, 0.00,I,1016.2,24,999.9,,999.9, 0,  82.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-09,9999.9, 0,000000,,999.9,,  84.7,*,  79.7,*, 13.0,, 0.00,I,1019.5,24,999.9,,999.9, 0,  82.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-10,9999.9, 0,000000,,999.9,,  83.5,*,  79.5,*, 14.0,, 0.00,I,1021.6,24,999.9,,999.9, 0,  82.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-11,9999.9, 0,000000,,999.9,,  83.1,*,  80.4,*, 17.1,, 0.00,I,1020.4,24,999.9,,999.9, 0,  82.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-12,9999.9, 0,000000,,999.9,,  83.3,*,  82.0,*, 19.0,, 0.00,I,1016.8,24,999.9,,999.9, 0,  82.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-13,9999.9, 0,000000,,999.9,,  83.3,*,  77.7,*, 22.9,, 0.00,I,1015.8,24,999.9,,999.9, 0,  82.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-14,9999.9, 0,000000,,999.9,,  83.1,*,  81.1,*, 21.0,, 0.00,I,1015.3,24,999.9,,999.9, 0,  82.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-15,9999.9, 0,000000,,999.9,,  82.8,*,  77.4,*, 18.1,, 0.00,I,1013.3,24,999.9,,999.9, 0,  80.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-16,9999.9, 0,000000,,999.9,,  83.1,*,  77.0,*, 21.0,, 0.00,I,1013.6,23,999.9,,999.9, 0,  80.3,23
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-17,9999.9, 0,000000,,999.9,,  82.9,*,  75.6,*, 22.0,, 0.00,I,1013.9,24,999.9,,999.9, 0,  80.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-18,9999.9, 0,000000,,999.9,,  82.8,*,  81.5,*, 17.1,, 0.00,I,1014.8,22,999.9,,999.9, 0,  82.2,22
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-19,9999.9, 0,000000,,999.9,,  81.3,*,  74.1,*, 24.1,, 0.00,I,1016.0,24,999.9,,999.9, 0,  79.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-20,9999.9, 0,000000,,999.9,,  81.0,*,  75.2,*, 24.1,, 0.00,I,1018.3,24,999.9,,999.9, 0,  79.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-21,9999.9, 0,000000,,999.9,,  80.6,*,  78.6,*, 22.0,, 0.00,I,1020.8,20,999.9,,999.9, 0,  80.0,20
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-22,9999.9, 0,000000,,999.9,,  80.2,*,  79.2,*, 20.0,, 0.00,I,1019.5,24,999.9,,999.9, 0,  79.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-23,9999.9, 0,000000,,999.9,,  79.9,*,  79.0,*, 17.1,, 0.00,I,1017.2,24,999.9,,999.9, 0,  79.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-24,9999.9, 0,000000,,999.9,,  79.7,*,  75.4,*, 15.0,, 0.00,I,1013.9,24,999.9,,999.9, 0,  78.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-25,9999.9, 0,000000,,999.9,,  79.9,*,  78.8,*,  8.9,, 0.00,I,1013.4,17,999.9,,999.9, 0,  79.3,17
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-26,9999.9, 0,000000,,999.9,,  81.0,*,  75.4,*, 13.0,, 0.00,I,1014.3,24,999.9,,999.9, 0,  79.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-27,9999.9, 0,000000,,999.9,,  81.5,*,  79.9,*, 12.0,, 0.00,I,1015.6,24,999.9,,999.9, 0,  80.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-28,9999.9, 0,000000,,999.9,,  81.9,*,  80.2,*, 14.0,, 0.00,I,1018.2,24,999.9,,999.9, 0,  81.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-29,9999.9, 0,000000,,999.9,,  81.5,*,  80.2,*, 18.1,, 0.00,I,1019.3,24,999.9,,999.9, 0,  80.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-09-30,9999.9, 0,000000,,999.9,,  81.9,*,  80.6,*, 19.0,, 0.00,I,1018.0,24,999.9,,999.9, 0,  81.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-01,9999.9, 0,000000,,999.9,,  81.9,*,  79.9,*, 20.0,, 0.00,I,1015.3,24,999.9,,999.9, 0,  80.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-02,9999.9, 0,000000,,999.9,,  80.8,*,  79.9,*, 20.0,, 0.00,I,1014.5,21,999.9,,999.9, 0,  80.4,21
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-03,9999.9, 0,000000,,999.9,,  80.4,*,  79.7,*, 13.0,, 0.00,I,1015.9,24,999.9,,999.9, 0,  80.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-04,9999.9, 0,000000,,999.9,,  81.5,*,  76.3,*, 13.0,, 0.00,I,1016.3,24,999.9,,999.9, 0,  80.0,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-05,9999.9, 0,000000,,999.9,,  81.3,*,  78.6,*, 15.9,, 0.00,I,1015.7,24,999.9,,999.9, 0,  80.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-06,9999.9, 0,000000,,999.9,,  81.0,*,  76.8,*, 21.0,, 0.00,I,1015.9,24,999.9,,999.9, 0,  80.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-07,9999.9, 0,000000,,999.9,,  81.3,*,  75.7,*, 21.0,, 0.00,I,1013.4,24,999.9,,999.9, 0,  80.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-08,9999.9, 0,000000,,999.9,,  78.6,*,  77.0,*, 11.1,, 0.00,I,1011.6, 5,999.9,,999.9, 0,  77.9, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-09,9999.9, 0,000000,,999.9,,  81.3,*,  72.9,*, 21.0,, 0.00,I,1014.9,10,999.9,,999.9, 0,  77.1,10
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-10,9999.9, 0,000000,,999.9,,  80.1,*,  76.3,*, 21.0,, 0.00,I,1015.3,24,999.9,,999.9, 0,  78.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-11,9999.9, 0,000000,,999.9,,  80.1,*,  74.3,*, 19.0,, 0.00,I,1016.0,24,999.9,,999.9, 0,  78.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-12,9999.9, 0,000000,,999.9,,  79.0,*,  77.5,*, 14.0,, 0.00,I,1016.9,15,999.9,,999.9, 0,  78.6,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-13,9999.9, 0,000000,,999.9,,  79.5,*,  77.9,*, 13.0,, 0.00,I,1017.7,23,999.9,,999.9, 0,  78.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-14,9999.9, 0,000000,,999.9,,  79.7,*,  75.9,*, 13.0,, 0.00,I,1018.2,13,999.9,,999.9, 0,  78.6,15
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-15,9999.9, 0,000000,,999.9,,  79.7,*,  74.5,*,  9.9,, 0.00,I,1018.5,24,999.9,,999.9, 0,  78.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-16,9999.9, 0,000000,,999.9,,  79.2,*,  75.2,*, 12.0,, 0.00,I,1016.1,10,999.9,,999.9, 0,  77.5,11
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-17,9999.9, 0,000000,,999.9,,  77.9,*,  75.2,*,  8.9,, 0.00,I,1013.9,11,999.9,,999.9, 0,  76.9,11
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-18,9999.9, 0,000000,,999.9,,  80.1,*,  76.5,*,  9.9,, 0.00,I,1014.0,24,999.9,,999.9, 0,  78.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-19,9999.9, 0,000000,,999.9,,  80.8,*,  78.3,*, 18.1,, 0.00,I,1012.9, 7,999.9,,999.9, 0,  80.1, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-20,9999.9, 0,000000,,999.9,,  85.6,*,  82.2,*,  8.0,, 0.00,I,1013.5, 6,999.9,,999.9, 0,  84.3, 6
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-21,9999.9, 0,000000,,999.9,,  82.9,*,  77.4,*, 14.0,, 0.00,I,1015.9,22,999.9,,999.9, 0,  80.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-22,9999.9, 0,000000,,999.9,,  82.2,*,  79.2,*, 13.0,, 0.00,I,1016.7, 6,999.9,,999.9, 0,  81.0, 7
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-23,9999.9, 0,000000,,999.9,,  79.3,*,  78.3,*, 19.0,, 0.00,I,1017.8,10,999.9,,999.9, 0,  78.9,10
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-24,9999.9, 0,000000,,999.9,,  81.1,*,  78.3,*, 17.1,, 0.00,I,1019.2,24,999.9,,999.9, 0,  80.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-25,9999.9, 0,000000,,999.9,,  80.8,*,  79.9,*, 19.0,, 0.00,I,1020.0, 8,999.9,,999.9, 0,  80.4,10
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-26,9999.9, 0,000000,,999.9,,  78.8,*,  74.3,*, 15.9,, 0.00,I,1015.4, 8,999.9,,999.9, 0,  77.2, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-27,9999.9, 0,000000,,999.9,,  78.8,*,  77.0,*, 12.0,, 0.00,I,1015.9, 7,999.9,,999.9, 0,  77.7, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-28,9999.9, 0,000000,,999.9,,  81.9,*,  80.2,*,  9.9,, 0.00,I,1018.3,11,999.9,,999.9, 0,  81.3,11
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-29,9999.9, 0,000000,,999.9,,  81.9,*,  80.8,*, 11.1,, 0.00,I,1018.8,24,999.9,,999.9, 0,  81.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-30,9999.9, 0,000000,,999.9,,  81.5,*,  79.7,*, 13.0,, 0.00,I,1018.7,24,999.9,,999.9, 0,  81.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-10-31,9999.9, 0,000000,,999.9,,  81.7,*,  77.7,*, 13.0,, 0.00,I,1017.8,24,999.9,,999.9, 0,  80.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-02,9999.9, 0,000000,,999.9,,  79.5,*,  77.5,*, 14.0,, 0.00,I,1017.2, 9,999.9,,999.9, 0,  78.7, 9
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-03,9999.9, 0,000000,,999.9,,  78.6,*,  75.2,*, 22.0,, 0.00,I,1017.0,12,999.9,,999.9, 0,  76.8,16
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-05,9999.9, 0,000000,,999.9,,  79.7,*,  78.1,*, 14.0,, 0.00,I,1020.1, 8,999.9,,999.9, 0,  79.0, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-06,9999.9, 0,000000,,999.9,,  80.8,*,  75.6,*, 18.1,, 0.00,I,1021.5,19,999.9,,999.9, 0,  79.0,19
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-07,9999.9, 0,000000,,999.9,,  80.2,*,  78.1,*, 14.0,, 0.00,I,1020.5,11,999.9,,999.9, 0,  79.7,13
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-08,9999.9, 0,000000,,999.9,,  82.2,*,  74.1,*, 22.0,, 0.00,I,1016.6,22,999.9,,999.9, 0,  77.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-10,9999.9, 0,000000,,999.9,,  76.1,*,  73.2,*, 19.0,, 0.00,I,1020.8, 9,999.9,,999.9, 0,  74.3, 9
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-11,9999.9, 0,000000,,999.9,,  77.2,*,  71.1,*, 18.1,, 0.00,I,1020.0,24,999.9,,999.9, 0,  74.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-12,9999.9, 0,000000,,999.9,,  75.2,*,  73.2,*,  7.0,, 0.00,I,9999.9, 0,999.9,,999.9, 0,  74.2, 5
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-13,9999.9, 0,000000,,999.9,,  71.4,*,  69.6,*, 22.9,, 0.00,I,1018.7,10,999.9,,999.9, 0,  70.5,10
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-14,9999.9, 0,000000,,999.9,,  73.8,*,  71.4,*, 21.0,, 0.00,I,1019.6, 7,999.9,,999.9, 0,  73.1, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-16,9999.9, 0,000000,,999.9,,  63.5,*,  58.8,*, 15.0,, 0.00,I,1012.1,11,999.9,,999.9, 0,  61.7,11
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-17,9999.9, 0,000000,,999.9,,  57.9,*,  52.5,*, 15.9,, 0.00,I,1013.2, 8,999.9,,999.9, 0,  55.1, 9
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-18,9999.9, 0,000000,,999.9,,  70.3,*,  61.0,*,  9.9,, 0.00,I,1010.9, 8,999.9,,999.9, 0,  66.9, 8
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-19,9999.9, 0,000000,,999.9,,  70.9,*,  59.5,*,  9.9,, 0.00,I,1013.4,16,999.9,,999.9, 0,  65.5,17
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-20,9999.9, 0,000000,,999.9,,  68.5,*,  55.8,*, 12.0,, 0.00,I,1019.3,24,999.9,,999.9, 0,  62.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-21,9999.9, 0,000000,,999.9,,  72.3,*,  60.3,*, 15.9,, 0.00,I,1021.9,24,999.9,,999.9, 0,  68.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-22,9999.9, 0,000000,,999.9,,  72.1,*,  65.1,*, 12.0,, 0.00,I,1020.7,24,999.9,,999.9, 0,  70.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-23,9999.9, 0,000000,,999.9,,  72.9,*,  64.2,*,  7.0,, 0.00,I,1017.9,24,999.9,,999.9, 0,  69.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-24,9999.9, 0,000000,,999.9,,  76.3,*,  66.9,*,  8.9,, 0.00,I,1013.0,24,999.9,,999.9, 0,  70.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-25,9999.9, 0,000000,,999.9,,  67.8,*,  53.8,*, 11.1,, 0.00,I,1014.0,24,999.9,,999.9, 0,  60.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-26,9999.9, 0,000000,,999.9,,  69.4,*,  56.1,*,  7.0,, 0.00,I,1017.0,24,999.9,,999.9, 0,  63.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-27,9999.9, 0,000000,,999.9,,  75.9,*,  61.0,*,  8.9,, 0.00,I,1020.5,24,999.9,,999.9, 0,  68.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-28,9999.9, 0,000000,,999.9,,  73.4,*,  62.8,*, 14.0,, 0.00,I,1022.2,24,999.9,,999.9, 0,  68.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-29,9999.9, 0,000000,,999.9,,  74.3,*,  66.2,*, 18.1,, 0.00,I,1020.6,24,999.9,,999.9, 0,  72.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-11-30,9999.9, 0,000000,,999.9,,  73.6,*,  63.9,*, 12.0,, 0.00,I,1018.5,24,999.9,,999.9, 0,  70.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-01,9999.9, 0,000000,,999.9,,  79.5,*,  65.3,*, 15.9,, 0.00,I,1015.6,24,999.9,,999.9, 0,  71.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-02,9999.9, 0,000000,,999.9,,  75.0,*,  60.6,*, 15.0,, 0.00,I,1012.3,24,999.9,,999.9, 0,  68.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-03,9999.9, 0,000000,,999.9,,  60.4,*,  47.1,*, 15.0,, 0.00,I,1015.8,24,999.9,,999.9, 0,  53.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-04,9999.9, 0,000000,,999.9,,  65.3,*,  51.3,*, 14.0,, 0.00,I,1015.1,24,999.9,,999.9, 0,  56.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-05,9999.9, 0,000000,,999.9,,  66.0,*,  52.7,*,  9.9,, 0.00,I,1018.5,24,999.9,,999.9, 0,  58.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-06,9999.9, 0,000000,,999.9,,  71.8,*,  59.0,*,  8.9,, 0.00,I,1021.9,24,999.9,,999.9, 0,  64.5,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-07,9999.9, 0,000000,,999.9,,  71.1,*,  59.4,*,  9.9,, 0.00,I,1021.7,24,999.9,,999.9, 0,  65.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-08,9999.9, 0,000000,,999.9,,  73.6,*,  65.7,*, 11.1,, 0.00,I,1021.8,24,999.9,,999.9, 0,  71.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-09,9999.9, 0,000000,,999.9,,  74.1,*,  66.0,*,  9.9,, 0.00,I,1020.9,22,999.9,,999.9, 0,  71.2,22
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-10,9999.9, 0,000000,,999.9,,  75.7,*,  70.9,*, 15.0,, 0.00,I,1020.3,24,999.9,,999.9, 0,  73.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-11,9999.9, 0,000000,,999.9,,  75.4,*,  70.3,*, 22.0,, 0.00,I,1021.9,24,999.9,,999.9, 0,  72.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-12,9999.9, 0,000000,,999.9,,  74.3,*,  69.4,*, 21.0,, 0.00,I,1023.9,24,999.9,,999.9, 0,  72.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-13,9999.9, 0,000000,,999.9,,  76.5,*,  70.0,*, 20.0,, 0.00,I,1017.3,24,999.9,,999.9, 0,  73.1,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-14,9999.9, 0,000000,,999.9,,  76.1,*,  67.8,*, 14.0,, 0.00,I,1010.5,24,999.9,,999.9, 0,  71.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-15,9999.9, 0,000000,,999.9,,  73.4,*,  57.6,*,  9.9,, 0.00,I,1018.9,24,999.9,,999.9, 0,  65.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-16,9999.9, 0,000000,,999.9,,  75.2,*,  72.3,*, 15.9,, 0.00,I,1021.9,24,999.9,,999.9, 0,  73.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-17,9999.9, 0,000000,,999.9,,  81.1,*,  72.9,*, 15.9,, 0.00,I,1016.8,24,999.9,,999.9, 0,  75.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-18,9999.9, 0,000000,,999.9,,  75.9,*,  58.5,*, 28.0,, 0.00,I,1014.3,24,999.9,,999.9, 0,  66.8,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-19,9999.9, 0,000000,,999.9,,  68.4,*,  64.0,*, 27.0,, 0.00,I,1020.8,24,999.9,,999.9, 0,  66.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-20,9999.9, 0,000000,,999.9,,  71.4,*,  66.9,*, 22.9,, 0.00,I,1024.4,24,999.9,,999.9, 0,  69.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-21,9999.9, 0,000000,,999.9,,  72.1,*,  67.8,*, 22.0,, 0.00,I,1024.5,24,999.9,,999.9, 0,  71.0,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-22,9999.9, 0,000000,,999.9,,  72.7,*,  69.6,*, 25.1,, 0.00,I,1020.0,24,999.9,,999.9, 0,  71.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-23,9999.9, 0,000000,,999.9,,  73.6,*,  65.7,*, 24.1,, 0.00,I,1011.5,24,999.9,,999.9, 0,  70.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-24,9999.9, 0,000000,,999.9,,  64.6,*,  56.8,*, 17.1,, 0.00,I,1008.3,24,999.9,,999.9, 0,  60.4,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-25,9999.9, 0,000000,,999.9,,  73.2,*,  63.1,*, 17.1,, 0.00,I,1012.8,24,999.9,,999.9, 0,  68.9,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-26,9999.9, 0,000000,,999.9,,  74.5,*,  68.9,*, 14.0,, 0.00,I,1017.5,24,999.9,,999.9, 0,  72.7,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-27,9999.9, 0,000000,,999.9,,  73.9,*,  70.5,*, 18.1,, 0.00,I,1020.2,24,999.9,,999.9, 0,  72.6,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-28,9999.9, 0,000000,,999.9,,  74.7,*,  70.9,*, 17.1,, 0.00,I,1019.5,24,999.9,,999.9, 0,  73.2,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-29,9999.9, 0,000000,,999.9,,  74.7,*,  74.1,*, 19.0,, 0.00,I,1017.8,24,999.9,,999.9, 0,  74.3,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-30,9999.9, 0,000000,,999.9,,  78.8,*,  72.1,*, 15.9,, 0.00,I,1015.8,24,999.9,,999.9, 0,  75.0,24
99495199999,"SEBASTIAN INLET STATE PARK, FL US",27.862,-80.445,10.0,2019-12-31,9999.9, 0,000000,,999.9,,  75.0,*,  62.4,*, 13.0,, 0.00,I,1017.2,24,999.9,,999.9, 0,  67.9,24
